82.1600000765175,503.914735340746,0.142945010933353
82.1800000765361,503.892721277894,0.143268675498856
82.2000000765547,503.869964563637,0.143598199710516
82.2200000765733,503.846473417594,0.143934030413008
82.240000076592,503.822253890801,0.144275620351226
82.2600000766106,503.797315135249,0.144623465728581
82.2800000766292,503.771664141328,0.144976714171013
82.3000000766478,503.745308773126,0.145335850419304
82.3200000766665,503.718257193337,0.145700591495813
82.3400000766851,503.690517718904,0.146070795046517
82.3600000767037,503.662098727305,0.146446353097299
82.3800000767224,503.633008048055,0.146827180329716
82.400000076741,503.603254262824,0.147213348874126
82.4200000767596,503.572846751311,0.147604598136083
82.4400000767782,503.541793346405,0.148000647886365
82.4600000767969,503.510103547829,0.14840181941655
82.4800000768155,503.477786626201,0.148807613748636
82.5000000768341,503.444850352709,0.149218007995246
82.5200000768527,503.411305529182,0.149633311688868
82.5400000768714,503.377160458942,0.150052671322201
82.56000007689,503.342424460803,0.15047664049336
82.5800000769086,503.30710780446,0.150904883960053
82.6000000769272,503.271219303599,0.151337072918417
82.6200000769459,503.234769376693,0.151773494670073
82.6400000769645,503.197766564437,0.152213655062512
82.6600000769831,503.160222674371,0.152657949191289
82.6800000770018,503.122146359878,0.153105453090866
82.7000000770204,503.083547872375,0.153556879415077
82.720000077039,503.044437781558,0.154011736584932
82.7400000770576,503.004825409036,0.154469849565664
82.7600000770763,502.964721977944,0.154931447208995
82.7800000770949,502.924137646682,0.155395951722775
82.8000000771135,502.883082313347,0.155863537324632
82.8200000771321,502.841567441938,0.156334179529808
82.8400000771508,502.799602302723,0.156807381413454
82.8600000771694,502.757199049229,0.15728360771082
82.880000077188,502.714367743349,0.157762024834358
82.9000000772066,502.671118929749,0.158243063634709
82.9200000772253,502.627463613171,0.158726506321773
82.9400000772439,502.583413397893,0.159212135959867
82.9600000772625,502.538977777353,0.159699694519447
82.9800000772811,502.49416853115,0.160189622484903
83.0000000772998,502.448997526197,0.16068123799172
83.0200000773184,502.403474832419,0.161174407778078
83.040000077337,502.357611323241,0.161669487425226
83.0600000773557,502.311418994446,0.162166174140596
83.0800000773743,502.264908808866,0.162664073952711
83.1000000773929,502.21809214144,0.163163341828684
83.1200000774115,502.170980059425,0.163663767121184
83.1400000774302,502.123583876528,0.16416532198737
83.1600000774488,502.075915194815,0.164667837359386
83.1800000774674,502.027984865941,0.165171130576346
83.200000077486,501.979804928182,0.165675285957942
83.2200000775047,501.931386588374,0.166179891458252
83.2400000775233,501.882740885252,0.1666850476365
83.2600000775419,501.833879735088,0.167190690678547
83.2800000775605,501.784814333776,0.167696486345936
83.3000000775792,501.73555668781,0.168202506859251
83.3200000775978,501.686117419973,0.168708433348471
83.3400000776164,501.636509063537,0.169214509146345
83.3600000776351,501.58674195339,0.169720134678947
83.3800000776537,501.536828423152,0.17022575936922
83.4000000776723,501.48677967547,0.170730763125689
83.4200000776909,501.436607222538,0.171235319369951
83.4400000777096,501.386322194827,0.171739238067077
83.4600000777282,501.335936993593,0.172242505595335
83.4800000777468,501.28546204837,0.172744682248196
83.5000000777654,501.234909507562,0.173246158456794
83.5200000777841,501.184290245525,0.173746384570938
83.5400000778027,501.133615815779,0.174245571693821
83.5600000778213,501.082897953456,0.174743435601829
83.5800000778399,501.032147903927,0.175239814410337
83.6000000778586,500.981376776355,0.175734718749196
83.6200000778772,500.930596263381,0.176228071999798
83.6400000778958,500.879816677538,0.176719611555068
83.6600000779144,500.829050556058,0.177209579297025
83.6800000779331,500.778308436158,0.177697293409865
83.7000000779517,500.727601691848,0.1781831480452
83.7200000779703,500.676940509002,0.178666819557086
83.740000077989,500.626337424037,0.179148502209237
83.7600000780076,500.575802700943,0.179627481840089
83.7800000780262,500.525347191142,0.180104222549276
83.8000000780448,500.474982184125,0.180578467380392
83.8200000780635,500.424718616763,0.181049992110743
83.8400000780821,500.374566983432,0.181518773498336
83.8600000781007,500.32453826454,0.181984814984395
83.8800000781193,500.274643261218,0.182447882798043
83.900000078138,500.224892560276,0.182907911073567
83.9200000781566,500.175296518253,0.183364844636978
83.9400000781752,500.125865850132,0.183818634397076
83.9600000781938,500.076611494413,0.184269080285863
83.9800000782125,500.027542702854,0.184716013512734
84.0000000782311,499.978671123972,0.185159759534223
84.0200000782497,499.930005470873,0.185599598731243
84.0400000782683,499.881557357381,0.186036173707315
84.060000078287,499.833336249576,0.186468638793251
84.0800000783056,499.785352203995,0.186897431724714
84.1000000783242,499.737615088234,0.187322299580456
84.1200000783429,499.690134822624,0.187743185981443
84.1400000783615,499.64292106044,0.188159973403319
84.1600000783801,499.595984253683,0.188572626747454
84.1800000783987,499.549332454102,0.188980836273354
84.2000000784174,499.502976557706,0.18938511582616
84.220000078436,499.456924978876,0.189784639462937
84.2400000784546,499.411187763326,0.190179937359856
84.2600000784732,499.365774437785,0.190570494940568
84.2800000784919,499.320693407673,0.190956340204833
84.3000000785105,499.27595375292,0.191337662780647
84.3200000785291,499.231563793379,0.191714196413614
84.3400000785477,499.187533986871,0.192086040930202
84.3600000785664,499.143871361157,0.192452550057292
84.380000078585,499.1005863311,0.192814503688925
84.4000000786036,499.057685222826,0.193170943348605
84.4200000786223,499.015178091126,0.193522820281376
84.4400000786409,498.973073128494,0.193869093893209
84.4600000786595,498.931378079229,0.194210139789745
84.4800000786781,498.890100073535,0.194545984379497
84.5000000786968,498.849248679122,0.194876701542245
84.5200000787154,498.808830795111,0.195201577692663
84.540000078734,498.768853953108,0.195521202316438
84.5600000787526,498.729326343862,0.195835333155561
84.5800000787713,498.690255053225,0.196143714531998
84.6000000787899,498.651647382299,0.196446542685316
84.6200000788085,498.61351086339,0.196743681519107
84.6400000788271,498.575852179551,0.19703498848708
84.6600000788458,498.538680582773,0.197320599514434
84.6800000788644,498.501998958294,0.197599770105288
84.700000078883,498.465817131451,0.19787405329631
84.7200000789016,498.430139920791,0.198141605813327
84.7400000789203,498.394974643015,0.19840362107609
84.7600000789389,498.360327136354,0.198659391139814
84.7800000789575,498.326203869889,0.19890921688544
84.8000000789762,498.292611743207,0.199152865423675
84.8200000789948,498.259554487187,0.19939014950989
84.8400000790134,498.227040061494,0.199621813315052
84.860000079032,498.19507404638,0.199846709189263
84.8800000790507,498.163660430582,0.200065365214984
84.9000000790693,498.13280541054,0.200278128335311
84.9200000790879,498.102514651604,0.200484373488905
84.9400000791065,498.072792501072,0.200684165508704
84.9600000791252,498.043645327911,0.200877779063132
84.9800000791438,498.015076760668,0.201064633545866
85.0000000791624,497.987090170849,0.201245366203463
85.020000079181,497.959692988545,0.201419995942591
85.0400000791997,497.93288867001,0.201587422027344
85.0600000792183,497.906679527368,0.201748591497154
85.0800000792369,497.881072987919,0.201903755359702
85.1000000792556,497.856070388691,0.202051548496742
85.1200000792742,497.831677120412,0.20219346802606
85.1400000792928,497.807895494043,0.202328434429279
85.1600000793114,497.784729583771,0.202457182305788
85.1800000793301,497.762183275889,0.20257921779278
85.2000000793487,497.740260300576,0.202694536608863
85.2200000793673,497.718962866697,0.202803128013824
85.2400000793859,497.69829398708,0.202905337737048
85.2600000794046,497.678255869891,0.20300092208811
85.2800000794232,497.658852417255,0.203090047535781
85.3000000794418,497.640086111263,0.20317223887568
85.3200000794604,497.621958715492,0.203247813552488
85.3400000794791,497.604473070824,0.203316920781084
85.3600000794977,497.587630410213,0.203379249990769
85.3800000795163,497.571432411554,0.203435177974421
85.4000000795349,497.555882274755,0.203484563825021
85.4200000795536,497.54098150623,0.203526982082772
85.4400000795722,497.526730089565,0.203562828069587
85.4600000795908,497.513130523032,0.203592469669782
85.4800000796095,497.500183680328,0.203615240191784
85.5000000796281,497.487891957397,0.2036315239881
85.5200000796467,497.476253762143,0.203640903435211
85.5400000796653,497.465271388995,0.203644378393441
85.560000079684,497.454945196863,0.203640941170675
85.5800000797026,497.445275716484,0.203631058934491
85.6000000797212,497.43626241677,0.203614670286027
85.6200000797398,497.427908396348,0.203592032868574
85.6400000797585,497.420210557175,0.20356219508195
85.6600000797771,497.413169429754,0.203526723950766
85.6800000797957,497.406785544241,0.20348469389845
85.7000000798143,497.401058729505,0.203436086565921
85.720000079833,497.395987291588,0.203381065844545
85.7400000798516,497.391571776825,0.203320016273583
85.7600000798702,497.387809773092,0.203252359197088
85.7800000798889,497.384701828007,0.203178845281739
85.8000000799075,497.3822474099,0.203098716034399
85.8200000799261,497.380441726651,0.20301223352283
85.8400000799447,497.379288594821,0.202920497806418
85.8600000799634,497.378782520187,0.202821305498485
85.880000079982,497.378922526492,0.202717026295351
85.9000000800006,497.379707912332,0.202606527547432
85.9200000800192,497.381136453245,0.202489734647015
85.9400000800379,497.383206041879,0.202367037741053
85.9600000800565,497.385912845377,0.202238415803639
85.9800000800751,497.389256622642,0.202104325796032
86.0000000800937,497.393234877032,0.201963859449237
86.0200000801124,497.397844165796,0.201817592926855
86.040000080131,497.403081375291,0.201665784562534
86.0600000801496,497.408944843221,0.20150837065777
86.0800000801682,497.415430120658,0.201344992472886
86.1000000801869,497.422536248458,0.20117637871936
86.1200000802055,497.430257287342,0.201001654126118
86.1400000802241,497.438592534862,0.200822110820468
86.1600000802428,497.447536667809,0.200636434336032
86.1800000802614,497.457085441449,0.200445820916407
86.20000008028,497.467237435631,0.20025003129825
86.2200000802986,497.477986366372,0.200048361472417
86.2400000803173,497.48933064274,0.199842078298038
86.2600000803359,497.501264411607,0.199630012514803
86.2800000803545,497.51378342649,0.199413276413598
86.3000000803731,497.526885308209,0.199191499092354
86.3200000803918,497.540562508861,0.198964225860095
86.3400000804104,497.554812922608,0.198732812870447
86.360000080429,497.569630249636,0.198495909200754
86.3800000804476,497.585010775831,0.198254615005499
86.4000000804663,497.600948835257,0.198008309736662
86.4200000804849,497.617440885399,0.19775752685774
86.4400000805035,497.634479565197,0.197501759860231
86.4600000805222,497.652061074623,0.197242026056858
86.4800000805408,497.670180006069,0.196977462334247
86.5000000805594,497.688830708619,0.196708513914835
86.520000080578,497.708007054869,0.196435287499366
86.5400000805967,497.727704714984,0.196157952970984
86.5600000806153,497.747916515451,0.195876093809518
86.5800000806339,497.76863696333,0.195590482386546
86.6000000806525,497.789860921097,0.195300743315632
86.6200000806712,497.811580688693,0.195006829047827
86.6400000806898,497.833791744546,0.194709447301037
86.6600000807084,497.856487449259,0.194407838843326
86.680000080727,497.879661246319,0.194102589832586
86.7000000807457,497.903307040571,0.193793735550153
86.7200000807643,497.927417557803,0.193481212169171
86.7400000807829,497.951987491804,0.193165377900891
86.7600000808015,497.977009842405,0.192845784618827
86.7800000808202,498.002476803144,0.192522916766181
86.8000000808388,498.028382023796,0.192197045088501
86.8200000808574,498.054719462642,0.191867860263005
86.8400000808761,498.081481602159,0.191535336937402
86.8600000808947,498.108661000966,0.191199910742131
86.8800000809133,498.136251372867,0.190861628711939
86.9000000809319,498.164245103369,0.190520256691999
86.9200000809506,498.192634128151,0.190176194834779
86.9400000809692,498.221412525862,0.189829628334816
86.9600000809878,498.250572934863,0.18948007287483
86.9800000810064,498.280105790007,0.189127954503578
87.0000000810251,498.310006326763,0.188773912300925
87.0200000810437,498.340265494422,0.188416786403881
